TCP,192.168.3.131:55962,65.55.5.232:80,0.693,1.156,942.666,332.800,1.699,0.600
TCP,192.168.3.131:56044,65.54.95.216:80,25.273,18.534,1262.733,108.181,15.916,1.363
,,,,,,,
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.832,1.664,330.000,271.166,0.608,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56029,65.54.95.142:80,50.673,50.673,1038.714,235.000,4.420,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56012,65.54.95.140:80,66.167,38.788,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55968,72.14.213.101:80,8.349,12.523,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56037,65.54.95.140:80,21.259,14.172,1417.533,149.650,14.208,1.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.350,373.125,282.500,1.761,1.333
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,26.875,22.395,594.833,453.800,1.572,1.200
TCP,192.168.3.131:56027,65.54.95.140:80,2.654,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56040,65.54.95.140:80,8.747,7.401,1262.230,277.000,5.385,1.181
TCP,192.168.3.131:56057,65.54.95.66:80,1083.475,2166.950,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56028,65.54.95.142:80,46.603,46.603,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56030,65.54.95.140:80,2.705,5.411,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,19.323,19.323,163.666,62.000,2.639,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,192.168.3.131:56050,66.235.139.121:80,54.452,108.904,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56056,65.54.95.39:80,57.765,46.212,792.600,225.250,4.398,1.250
TCP,192.168.3.131:56026,65.54.95.140:80,5.205,7.287,1301.800,318.285,2.921,0.714
TCP,192.168.3.131:56032,65.54.95.140:80,2.709,5.419,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56033,65.54.95.140:80,2.664,5.329,543.500,206.250,1.317,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56044,65.54.95.216:80,25.273,18.534,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:56035,65.55.118.107:80,2.148,4.297,215.500,224.750,0.479,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56036,65.54.95.140:80,18.948,12.260,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56039,65.54.95.140:80,9.840,7.872,1231.800,258.666,5.952,1.250
TCP,192.168.3.131:56031,65.54.95.140:80,2.679,5.358,790.000,208.750,1.892,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.146,6.146,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,37.416,17.372,602.785,98.384,13.196,2.153
TCP,192.168.3.131:56053,66.235.133.62:80,26.835,13.417,510.000,62.000,16.451,2.000
TCP,192.168.3.131:56038,65.54.95.140:80,11.023,9.327,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56041,65.54.95.140:80,13.943,11.483,1419.117,188.071,9.162,1.214
TCP,192.168.3.131:55959,65.55.5.231:80,0.821,1.437,863.000,361.428,1.364,0.571
TCP,192.168.3.131:56054,206.108.207.145:80,13.618,18.157,156.333,228.000,0.514,0.750
TCP,192.168.3.131:56055,65.54.95.39:80,74.543,62.119,833.500,191.800,5.214,1.200
TCP,192.168.3.131:56022,65.55.206.199:80,5.527,3.553,1356.785,217.222,9.716,1.555
,,,,,,,
TCP,192.168.3.131:56038,65.54.95.140:80,11.023,9.327,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,52.775,22.945,1387.826,133.800,23.856,2.300
TCP,192.168.3.131:56039,65.54.95.140:80,9.840,7.872,1231.800,258.666,5.952,1.250
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,9.080,4.889,1429.346,161.071,16.480,1.857
TCP,192.168.3.131:56040,65.54.95.140:80,8.747,7.401,1262.230,277.000,5.385,1.181
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56033,65.54.95.140:80,2.664,5.329,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,26.835,13.417,510.000,62.000,16.451,2.000
TCP,192.168.3.131:56050,66.235.139.121:80,54.452,108.904,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,37.416,17.372,602.785,98.384,13.196,2.153
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56057,65.54.95.66:80,11.719,11.719,644.800,422.400,1.526,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56037,65.54.95.140:80,21.259,14.172,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:56028,65.54.95.142:80,46.603,46.603,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56026,65.54.95.140:80,5.205,7.287,1301.800,318.285,2.921,0.714
TCP,192.168.3.131:56032,65.54.95.140:80,2.709,5.419,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.350,373.125,282.500,1.761,1.333
TCP,192.168.3.131:56056,65.54.95.39:80,9.464,9.464,792.600,292.400,2.710,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56027,65.54.95.140:80,2.654,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56012,65.54.95.140:80,66.167,38.788,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56041,65.54.95.140:80,13.943,11.483,1419.117,188.071,9.162,1.214
TCP,192.168.3.131:55958,65.55.239.163:80,0.832,1.664,330.000,271.166,0.608,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,36.051,19.664,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56029,65.54.95.142:80,50.673,50.673,1038.714,235.000,4.420,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56055,65.54.95.39:80,11.105,11.105,833.500,257.500,3.236,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,2.148,4.297,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56031,65.54.95.140:80,2.679,5.358,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,4.795,7.992,156.333,328.000,0.285,0.600
TCP,192.168.3.131:56030,65.54.95.140:80,2.705,5.411,568.000,208.250,1.363,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,8.349,12.523,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,192.168.3.131:56044,65.54.95.216:80,25.273,18.534,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.146,6.146,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56036,65.54.95.140:80,18.948,12.260,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56048,66.220.149.32:80,19.323,19.323,163.666,62.000,2.639,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
,,,,,,,
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56050,66.235.139.121:80,54.452,108.904,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,58.663,26.493,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56029,65.54.95.142:80,50.673,50.673,1038.714,235.000,4.420,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,37.416,17.372,602.785,98.384,13.196,2.153
TCP,192.168.3.131:56036,65.54.95.140:80,18.948,12.260,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56061,195.27.155.11:80,10.710,32.131,66.000,370.000,0.059,0.333
TCP,192.168.3.131:56053,66.235.133.62:80,7.013,4.675,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56028,65.54.95.142:80,46.603,46.603,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56012,65.54.95.140:80,66.167,38.788,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56051,207.46.0.109:80,36.051,19.664,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56026,65.54.95.140:80,5.205,7.287,1301.800,318.285,2.921,0.714
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,4.691,7.037,188.500,283.333,0.443,0.666
TCP,192.168.3.131:56044,65.54.95.216:80,25.273,18.534,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:56022,65.55.206.199:80,8.299,4.611,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56031,65.54.95.140:80,2.679,5.358,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56057,65.54.95.66:80,12.438,10.883,800.000,318.857,2.867,1.142
TCP,192.168.3.131:56033,65.54.95.140:80,2.664,5.329,543.500,206.250,1.317,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56056,65.54.95.39:80,7.534,8.610,634.428,267.250,2.077,0.875
TCP,192.168.3.131:56064,65.54.95.75:80,83.950,48.602,1351.789,121.636,19.195,1.727
TCP,192.168.3.131:56060,65.54.95.39:80,17.755,17.755,63.000,63.000,1.000,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55968,72.14.213.101:80,8.349,12.523,135.500,334.666,0.269,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,192.168.3.131:56030,65.54.95.140:80,2.705,5.411,568.000,208.250,1.363,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.350,373.125,282.500,1.761,1.333
TCP,192.168.3.131:55958,65.55.239.163:80,0.832,1.664,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56027,65.54.95.140:80,2.654,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56041,65.54.95.140:80,13.943,11.483,1419.117,188.071,9.162,1.214
TCP,192.168.3.131:56039,65.54.95.140:80,9.840,7.872,1231.800,258.666,5.952,1.250
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56037,65.54.95.140:80,21.259,14.172,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:56059,65.54.95.39:80,47.438,35.578,849.500,242.333,4.674,1.333
TCP,192.168.3.131:56038,65.54.95.140:80,11.023,9.327,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:56034,65.55.206.199:80,6.146,6.146,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56040,65.54.95.140:80,8.747,7.401,1262.230,277.000,5.385,1.181
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56055,65.54.95.39:80,13.558,12.428,872.500,265.090,3.590,1.090
TCP,192.168.3.131:56032,65.54.95.140:80,2.709,5.419,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,2.148,4.297,215.500,224.750,0.479,0.500
,,,,,,,
TCP,192.168.3.131:56031,65.54.95.140:80,2.679,5.358,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56028,65.54.95.142:80,46.603,46.603,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56036,65.54.95.140:80,18.948,12.260,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56033,65.54.95.140:80,2.664,5.329,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56038,65.54.95.140:80,11.023,9.327,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56032,65.54.95.140:80,2.709,5.419,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.146,6.146,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56041,65.54.95.140:80,13.943,11.483,1419.117,188.071,9.162,1.214
TCP,192.168.3.131:56051,207.46.0.109:80,36.051,19.664,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56055,65.54.95.39:80,13.558,12.428,872.500,265.090,3.590,1.090
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55968,72.14.213.101:80,8.349,12.523,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56064,65.54.95.75:80,82.501,39.875,1455.633,83.379,36.119,2.068
TCP,192.168.3.131:56060,65.54.95.39:80,17.755,17.755,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.350,373.125,282.500,1.761,1.333
TCP,192.168.3.131:56058,206.108.207.138:80,58.663,26.493,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56037,65.54.95.140:80,21.259,14.172,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:56027,65.54.95.140:80,2.654,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56012,65.54.95.140:80,66.167,38.788,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56040,65.54.95.140:80,8.747,7.401,1262.230,277.000,5.385,1.181
TCP,192.168.3.131:56054,206.108.207.145:80,4.691,7.037,188.500,283.333,0.443,0.666
TCP,192.168.3.131:56022,65.55.206.199:80,8.299,4.611,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,192.168.3.131:56053,66.235.133.62:80,7.013,4.675,510.000,61.500,12.439,1.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,37.416,17.372,602.785,98.384,13.196,2.153
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,18.840,16.485,849.500,216.285,4.488,1.142
TCP,192.168.3.131:55958,65.55.239.163:80,0.832,1.664,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56057,65.54.95.66:80,12.438,10.883,800.000,318.857,2.867,1.142
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56050,66.235.139.121:80,54.452,108.904,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56056,65.54.95.39:80,7.534,8.610,634.428,267.250,2.077,0.875
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,2.705,5.411,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56029,65.54.95.142:80,50.673,50.673,1038.714,235.000,4.420,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56039,65.54.95.140:80,9.840,7.872,1231.800,258.666,5.952,1.250
TCP,192.168.3.131:56061,195.27.155.11:80,10.710,32.131,66.000,370.000,0.059,0.333
TCP,192.168.3.131:56026,65.54.95.140:80,5.205,7.287,1301.800,318.285,2.921,0.714
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56044,65.54.95.216:80,25.273,18.534,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:56035,65.55.118.107:80,2.148,4.297,215.500,224.750,0.479,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
,,,,,,,
TCP,192.168.3.131:56036,65.54.95.140:80,18.948,12.260,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56061,195.27.155.11:80,2.621,3.494,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56012,65.54.95.140:80,66.167,38.788,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56034,65.55.206.199:80,6.146,6.146,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,58.663,26.493,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,94.863,94.863,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.832,1.664,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,7.194,6.394,779.333,260.750,3.362,1.125
TCP,192.168.3.131:56038,65.54.95.140:80,11.023,9.327,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,192.168.3.131:56060,65.54.95.39:80,17.755,17.755,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56065,65.54.95.68:80,89.214,53.528,1320.533,134.333,16.383,1.666
TCP,192.168.3.131:55966,63.215.202.48:80,65.321,130.643,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56056,65.54.95.39:80,7.534,8.610,634.428,267.250,2.077,0.875
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56055,65.54.95.39:80,13.558,12.428,872.500,265.090,3.590,1.090
TCP,192.168.3.131:56040,65.54.95.140:80,8.747,7.401,1262.230,277.000,5.385,1.181
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,2.148,4.297,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,7.013,4.675,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56028,65.54.95.142:80,46.603,46.603,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:55968,72.14.213.101:80,8.349,12.523,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56033,65.54.95.140:80,2.664,5.329,543.500,206.250,1.317,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56029,65.54.95.142:80,50.673,50.673,1038.714,235.000,4.420,1.000
TCP,192.168.3.131:56026,65.54.95.140:80,5.205,7.287,1301.800,318.285,2.921,0.714
TCP,192.168.3.131:56032,65.54.95.140:80,2.709,5.419,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56027,65.54.95.140:80,2.654,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56039,65.54.95.140:80,9.840,7.872,1231.800,258.666,5.952,1.250
TCP,192.168.3.131:56022,65.55.206.199:80,8.299,4.611,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56037,65.54.95.140:80,21.259,14.172,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,31.947,38.337,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56050,66.235.139.121:80,54.452,108.904,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56064,65.54.95.75:80,82.631,37.559,1465.829,76.950,41.908,2.200
TCP,192.168.3.131:56051,207.46.0.109:80,36.051,19.664,700.727,388.166,3.309,1.833
TCP,192.168.3.131:52152,72.14.213.147:443,37.416,17.372,602.785,98.384,13.196,2.153
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.350,373.125,282.500,1.761,1.333
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
