UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1812.631,1812.631,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1401.537,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,1.825,1.825,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,119.347,119.347,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.757,9.757,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,153.895,102.596,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,67.9.27.118:48240,175.200,175.200,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,137.189,137.189,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,11.371,11.371,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
UDP,10.0.2.15:50559,10.0.2.3:53,0.062,0.062,281.000,74.000,3.797,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,9.567,6.218,807.350,602.692,2.060,1.538
UDP,172.16.255.1:50983,69.255.24.214:24506,1376.274,1376.274,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,6.302,3.659,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,69.126.180.28:443,524.217,524.217,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.299,10.499,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2527,64.4.9.254:61863,87.044,87.044,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.493,13.493,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.076,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,429.216,429.216,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.606,9.213,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,188.246.82.7:32291,15.210,15.210,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,122.109,122.109,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,0.422,0.464,98.100,112.363,0.793,0.909
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,158.413,140.812,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,190.213.76.21:62669,15.602,15.602,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.079,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10661,67.215.65.132:443,76.960,107.744,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.673,36.898,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,71.67.132.22:28376,17.304,17.304,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.680,10.680,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,51.686,51.686,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,454.702,454.702,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:8443,7.915,6.249,880.315,531.800,2.096,1.266
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,2.338,3.741,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,10.0.2.15:59794,10.0.2.3:53,0.079,0.079,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.323,95.652,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.063,1.063,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,37.033,20.059,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,80.221.22.161:30425,14.726,14.726,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.244,15.244,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.206,51.739,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:58769,72.14.213.138:80,29.517,23.613,206.000,86.000,2.994,1.250
TCP,10.0.2.15:2548,65.54.167.27:5480,114.177,63.676,871.230,125.206,12.477,1.793
UDP,172.16.255.1:50983,67.82.196.121:10662,430.430,430.430,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56494,66.235.139.121:80,6.986,6.986,330.333,62.000,5.327,1.000
,,,,,,,
