TCP,192.168.3.131:52152,72.14.213.147:443,36.764,17.379,612.763,98.384,13.175,2.115
TCP,192.168.3.131:56035,65.55.118.107:80,2.146,4.292,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,58.711,26.515,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:56057,65.54.95.66:80,12.451,10.895,800.000,318.857,2.867,1.142
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56037,65.54.95.140:80,21.228,14.152,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.286,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56050,66.235.139.121:80,54.665,109.330,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56056,65.54.95.39:80,7.539,8.617,634.428,267.250,2.077,0.875
TCP,192.168.3.131:55958,65.55.239.163:80,0.839,1.678,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56053,66.235.133.62:80,7.015,4.676,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56036,65.54.95.140:80,18.949,12.261,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:52202,72.14.213.102:443,95.900,50.909,903.777,87.581,19.438,1.883
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56061,195.27.155.11:80,2.619,3.493,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56012,65.54.95.140:80,66.160,38.783,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56031,65.54.95.140:80,2.770,5.540,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,2.768,5.537,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56044,65.54.95.216:80,25.320,18.568,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:56065,65.54.95.68:80,83.038,39.542,1444.904,93.450,32.469,2.100
TCP,192.168.3.131:56059,65.54.95.39:80,7.195,6.396,779.333,260.750,3.362,1.125
TCP,192.168.3.131:56022,65.55.206.199:80,8.311,4.617,1404.259,154.333,16.377,1.800
,,,,,,,
TCP,192.168.3.131:56050,66.235.139.121:80,54.665,109.330,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56066,65.54.95.75:80,1.253,2.506,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,2.768,5.537,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56044,65.54.95.216:80,25.320,18.568,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:55961,184.24.133.32:80,37.444,49.925,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,36.764,17.379,612.763,98.384,13.175,2.115
TCP,192.168.3.131:56029,65.54.95.142:80,48.857,48.857,1038.714,235.000,4.420,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.286,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52202,72.14.213.102:443,95.900,50.909,903.777,87.581,19.438,1.883
TCP,192.168.3.131:56055,65.54.95.39:80,13.556,12.427,872.500,265.090,3.590,1.090
TCP,192.168.3.131:56041,65.54.95.140:80,15.621,11.510,1275.421,188.071,9.203,1.357
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56065,65.54.95.68:80,65.971,29.320,1484.686,75.204,44.419,2.250
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,35.989,19.630,700.727,388.166,3.309,1.833
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,95.879,95.879,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56031,65.54.95.140:80,2.770,5.540,790.000,208.750,1.892,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56033,65.54.95.140:80,2.765,5.531,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,7.195,6.396,779.333,260.750,3.362,1.125
TCP,192.168.3.131:52205,72.14.213.102:443,32.252,38.702,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56026,65.54.95.140:80,6.252,7.294,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:55966,63.215.202.48:80,63.143,126.287,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56027,65.54.95.140:80,2.653,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56061,195.27.155.11:80,2.619,3.493,127.333,292.500,0.326,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56037,65.54.95.140:80,21.228,14.152,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56057,65.54.95.66:80,12.451,10.895,800.000,318.857,2.867,1.142
TCP,192.168.3.131:56053,66.235.133.62:80,7.015,4.676,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56022,65.55.206.199:80,8.311,4.617,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56028,65.54.95.142:80,46.435,46.435,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,6.145,6.145,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,58.711,26.515,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:56056,65.54.95.39:80,7.539,8.617,634.428,267.250,2.077,0.875
TCP,192.168.3.131:56064,65.54.95.75:80,48.884,22.495,1460.929,85.923,36.948,2.173
TCP,192.168.3.131:56035,65.55.118.107:80,2.146,4.292,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56040,65.54.95.140:80,9.411,7.395,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:56012,65.54.95.140:80,66.160,38.783,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:56039,65.54.95.140:80,10.487,7.865,1158.187,258.666,5.970,1.333
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56060,65.54.95.39:80,17.877,17.877,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56038,65.54.95.140:80,11.008,9.314,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:55958,65.55.239.163:80,0.839,1.678,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56036,65.54.95.140:80,18.949,12.261,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
,,,,,,,
TCP,192.168.3.131:56056,65.54.95.39:80,1.783,2.229,582.500,277.700,1.678,0.800
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56012,65.54.95.140:80,66.160,38.783,1410.655,83.352,28.870,1.705
TCP,192.168.3.131:55958,65.55.239.163:80,0.839,1.678,330.000,271.166,0.608,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,32.252,38.702,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56028,65.54.95.142:80,46.435,46.435,1074.800,184.400,5.828,1.000
TCP,192.168.3.131:56066,65.54.95.75:80,11.691,6.877,1304.117,123.700,17.922,1.700
TCP,192.168.3.131:55967,63.215.202.49:80,95.879,95.879,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,8.311,4.617,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56065,65.54.95.68:80,68.261,29.335,1485.851,72.865,47.449,2.326
TCP,192.168.3.131:56040,65.54.95.140:80,9.411,7.395,1175.928,277.000,5.403,1.272
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56069,65.54.95.75:80,17.294,15.372,1015.111,299.750,3.809,1.125
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56064,65.54.95.75:80,48.884,22.495,1460.929,85.923,36.948,2.173
TCP,192.168.3.131:56060,65.54.95.39:80,17.877,17.877,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56030,65.54.95.140:80,2.768,5.537,568.000,208.250,1.363,0.500
TCP,192.168.3.131:56070,65.54.95.68:80,78.214,42.115,1391.153,108.285,23.858,1.857
TCP,192.168.3.131:56053,66.235.133.62:80,7.015,4.676,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56038,65.54.95.140:80,11.008,9.314,1148.615,222.727,6.094,1.181
TCP,192.168.3.131:56044,65.54.95.216:80,25.320,18.568,1262.733,108.181,15.916,1.363
TCP,192.168.3.131:56033,65.54.95.140:80,2.765,5.531,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,2.678,2.946,723.200,253.363,2.594,0.909
TCP,192.168.3.131:52202,72.14.213.102:443,95.900,50.909,903.777,87.581,19.438,1.883
TCP,192.168.3.131:56026,65.54.95.140:80,6.252,7.294,1093.833,318.285,2.945,0.857
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.286,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56055,65.54.95.39:80,2.897,2.897,822.230,274.076,3.000,1.000
TCP,192.168.3.131:56067,65.54.95.75:80,9.494,9.494,968.428,334.000,2.899,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.444,49.925,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,2.619,3.493,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56041,65.54.95.140:80,15.621,11.510,1275.421,188.071,9.203,1.357
TCP,192.168.3.131:56068,65.54.95.68:80,30.795,25.662,877.666,192.000,5.485,1.200
TCP,192.168.3.131:52152,72.14.213.147:443,36.764,17.379,612.763,98.384,13.175,2.115
TCP,192.168.3.131:56032,65.54.95.140:80,2.777,5.555,540.500,206.000,1.311,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56027,65.54.95.140:80,2.653,4.423,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56051,207.46.0.109:80,35.989,19.630,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56037,65.54.95.140:80,21.228,14.152,1417.533,149.650,14.208,1.500
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.351,373.125,282.500,1.761,1.333
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55966,63.215.202.48:80,63.143,126.287,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56029,65.54.95.142:80,48.857,48.857,1038.714,235.000,4.420,1.000
TCP,192.168.3.131:56050,66.235.139.121:80,54.665,109.330,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56058,206.108.207.138:80,58.711,26.515,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:56035,65.55.118.107:80,2.146,4.292,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56031,65.54.95.140:80,2.770,5.540,790.000,208.750,1.892,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56057,65.54.95.66:80,12.451,10.895,800.000,318.857,2.867,1.142
TCP,192.168.3.131:56039,65.54.95.140:80,10.487,7.865,1158.187,258.666,5.970,1.333
TCP,192.168.3.131:56036,65.54.95.140:80,18.949,12.261,1373.911,168.272,12.618,1.545
TCP,192.168.3.131:56034,65.55.206.199:80,6.145,6.145,1046.333,164.500,6.360,1.000
,,,,,,,
TCP,192.168.3.131:56032,65.54.95.140:80,0.444,0.741,380.333,176.800,1.290,0.600
TCP,192.168.3.131:56026,65.54.95.140:80,1.012,1.157,946.142,286.000,2.894,0.875
TCP,192.168.3.131:56059,65.54.95.39:80,2.678,2.946,723.200,253.363,2.594,0.909
TCP,192.168.3.131:56028,65.54.95.142:80,0.873,0.873,905.666,163.666,5.533,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.270,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56064,65.54.95.75:80,48.884,22.495,1460.929,85.923,36.948,2.173
TCP,192.168.3.131:56036,65.54.95.140:80,5.181,3.405,1336.371,163.565,12.433,1.521
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56068,65.54.95.68:80,16.319,10.642,1160.565,271.933,6.544,1.533
TCP,192.168.3.131:56033,65.54.95.140:80,0.444,0.741,382.333,177.000,1.296,0.600
TCP,192.168.3.131:56040,65.54.95.140:80,2.221,1.776,1101.533,258.916,5.317,1.250
TCP,192.168.3.131:56034,65.55.206.199:80,6.145,6.145,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56060,65.54.95.39:80,17.877,17.877,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56055,65.54.95.39:80,2.897,2.897,822.230,274.076,3.000,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,58.711,26.515,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:56053,66.235.133.62:80,7.015,4.676,510.000,61.500,12.439,1.500
TCP,192.168.3.131:56066,65.54.95.75:80,11.691,6.877,1304.117,123.700,17.922,1.700
TCP,192.168.3.131:56022,65.55.206.199:80,8.311,4.617,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56038,65.54.95.140:80,2.109,1.808,1070.857,209.166,5.972,1.166
TCP,192.168.3.131:56056,65.54.95.39:80,1.783,2.229,582.500,277.700,1.678,0.800
TCP,192.168.3.131:56027,65.54.95.140:80,0.995,1.563,875.428,333.545,1.670,0.636
TCP,192.168.3.131:56030,65.54.95.140:80,0.444,0.741,398.666,178.600,1.339,0.600
TCP,192.168.3.131:56037,65.54.95.140:80,4.670,3.163,1373.741,145.380,13.948,1.476
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56041,65.54.95.140:80,3.013,2.260,1214.650,179.533,9.020,1.333
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52202,72.14.213.102:443,95.900,50.909,903.777,87.581,19.438,1.883
TCP,192.168.3.131:52205,72.14.213.102:443,32.252,38.702,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58327,208.82.236.129:80,118.502,118.502,917.714,141.428,6.488,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,35.989,19.630,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56067,65.54.95.75:80,21.072,16.974,1225.944,299.793,5.076,1.241
TCP,192.168.3.131:56069,65.54.95.75:80,13.670,9.569,1262.900,287.000,6.286,1.428
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55966,63.215.202.48:80,63.143,126.287,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,95.879,95.879,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.839,1.678,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56031,65.54.95.140:80,0.444,0.741,546.666,179.000,1.832,0.600
TCP,192.168.3.131:56065,65.54.95.68:80,68.261,29.335,1485.851,72.865,47.449,2.326
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56057,65.54.95.66:80,1.929,1.715,717.777,286.500,2.818,1.125
TCP,192.168.3.131:56039,65.54.95.140:80,2.517,1.924,1093.588,243.384,5.875,1.307
TCP,192.168.3.131:56035,65.55.118.107:80,2.146,4.292,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,2.619,3.493,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56044,65.54.95.216:80,2.834,2.125,1187.562,104.166,15.200,1.333
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56050,66.235.139.121:80,54.665,109.330,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56073,65.54.95.75:80,26.017,18.429,1148.083,282.588,5.735,1.411
TCP,192.168.3.131:52152,72.14.213.147:443,36.764,17.379,612.763,98.384,13.175,2.115
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.286,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.444,49.925,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56029,65.54.95.142:80,1.165,1.165,916.375,213.125,4.299,1.000
TCP,192.168.3.131:56070,65.54.95.68:80,78.214,42.115,1391.153,108.285,23.858,1.857
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56021,66.235.139.121:80,3.134,2.351,373.125,282.500,1.761,1.333
,,,,,,,
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56091,65.54.95.75:80,12.773,9.579,744.625,170.000,5.840,1.333
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.286,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,95.900,50.909,903.777,87.581,19.438,1.883
TCP,192.168.3.131:56110,65.54.95.68:80,67.238,100.857,63.000,285.666,0.147,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,2.619,3.493,127.333,292.500,0.326,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,37.444,49.925,234.000,236.000,0.743,0.750
TCP,192.168.3.131:58360,208.82.236.129:80,328.319,656.639,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56035,65.55.118.107:80,2.146,4.292,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,0.643,1.286,942.666,287.333,1.640,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56090,65.54.95.75:80,11.186,9.588,541.428,170.000,3.715,1.166
TCP,192.168.3.131:56111,65.54.95.75:80,49.669,49.669,788.500,225.000,3.504,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56034,65.55.206.199:80,6.145,6.145,1046.333,164.500,6.360,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.270,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58361,208.82.236.130:80,279.270,558.540,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,58.711,26.515,1380.032,112.714,27.110,2.214
TCP,192.168.3.131:58327,208.82.236.129:80,118.502,118.502,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,35.989,19.630,700.727,388.166,3.309,1.833
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52152,72.14.213.147:443,36.764,17.379,612.763,98.384,13.175,2.115
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,0.787,1.575,863.000,323.750,1.332,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,32.252,38.702,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56093,65.54.95.68:80,35.127,20.757,1305.181,112.000,19.721,1.692
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
TCP,192.168.3.131:55966,63.215.202.48:80,63.143,126.287,369.000,188.750,0.977,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,824.797,1649.594,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56060,65.54.95.39:80,17.877,17.877,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.839,1.678,330.000,271.166,0.608,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.998,1.997,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56113,65.54.95.75:80,38.535,38.535,788.500,225.000,3.504,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56112,65.54.95.68:80,73.376,73.376,788.500,225.000,3.504,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,8.311,4.617,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:55967,63.215.202.49:80,95.879,95.879,1106.000,220.000,5.027,1.000
,,,,,,,
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56112,65.54.95.68:80,15.734,13.486,812.571,170.000,5.576,1.166
TCP,192.168.3.131:55967,63.215.202.49:80,95.879,95.879,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,7.047,6.166,697.000,219.285,3.632,1.142
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.486,0.891,1089.000,402.000,1.477,0.545
TCP,192.168.3.131:55968,72.14.213.101:80,8.357,12.535,135.500,334.666,0.269,0.666
